# timestamp tx ty tz qx qy qz qw
1654229318.457638025284 61.693351814104 -3.930896301168 3.300133974178 0.029542051380 0.011886925209 -0.050850379546 0.998198480819
1654229318.558415412903 62.233935803557 -3.990770225568 3.320151116772 0.029449662688 0.011589431499 -0.051405522403 0.998176274368
1654229318.659067153931 62.775001999062 -4.057397996771 3.338440325285 0.029358553719 0.011667504935 -0.051809415199 0.998157166557
1654229318.761074781418 63.313770051814 -4.121669450903 3.360379441987 0.029484401228 0.011764714942 -0.052225123380 0.998130651796
1654229318.841651678085 63.850758628149 -4.181229471001 3.387326502788 0.029422678317 0.012289260527 -0.052749946292 0.998098553873
1654229318.922242403030 64.385408334029 -4.240370645122 3.400525417713 0.029228047896 0.011965763641 -0.053073212745 0.998091065888
1654229319.043126106262 64.923169097051 -4.313808564358 3.417099593923 0.028769087599 0.012493399545 -0.053356977451 0.998082805945
1654229319.163813352585 65.462236403196 -4.376972200213 3.439257719429 0.029080505100 0.012693270324 -0.053786054310 0.998048228030
1654229319.244250059128 66.002672677015 -4.425134868893 3.461348590983 0.029386284153 0.012846904486 -0.054422176199 0.998002820681
1654229319.344934701920 66.551680201343 -4.477042813982 3.482254180558 0.029561673191 0.012518289665 -0.055125727561 0.997963202760
1654229319.445537567139 67.092418654411 -4.544304262803 3.501200908521 0.028458210148 0.012721401517 -0.055749584057 0.997958055279
1654229319.546135187149 67.637547829484 -4.622259383847 3.521619067558 0.027649087462 0.012820343455 -0.056302222537 0.997948508939
1654229319.646864414215 68.179948030594 -4.699720031859 3.544496907250 0.026689786021 0.013155652856 -0.056751549852 0.997944810954
1654229319.747378349304 68.720720807273 -4.768889157691 3.562201519756 0.026091136248 0.013260624259 -0.057368626366 0.997923969630
1654229319.827842473984 69.257389009597 -4.841926921682 3.579281823499 0.026196263744 0.013545395641 -0.057947686405 0.997883932962
1654229319.948616266251 69.807145315606 -4.898800516212 3.598107474320 0.025220282100 0.014103535675 -0.058684670168 0.997858275077
1654229320.049390792847 70.348691360626 -4.958884988954 3.617376164854 0.024220760056 0.014180514914 -0.058991001022 0.997863883291
1654229320.109886884689 70.891262170319 -5.014811957550 3.640488372983 0.023601904688 0.014708638390 -0.059558370607 0.997837364776
1654229320.170204877853 71.441192773202 -5.085790084532 3.660739979753 0.023256469216 0.014677496434 -0.059686476051 0.997838279640
1654229320.250701665878 71.986335288228 -5.158849928877 3.677717830997 0.022970504148 0.015010050487 -0.060150297482 0.997812104575
1654229320.351408720016 72.537315014198 -5.228147062595 3.695726475593 0.022803793281 0.014895794561 -0.060353884603 0.997805347214
1654229320.451943159103 73.084814718382 -5.297628748954 3.713883463287 0.022724554172 0.014508933999 -0.060774126881 0.997787347571
1654229320.552701950073 73.629838959720 -5.370847842409 3.733182082567 0.022861280737 0.014366961602 -0.061071960745 0.997768093230
1654229320.673681259155 74.177975737113 -5.454584687840 3.746406189642 0.022889862437 0.013839335883 -0.061111182895 0.997772494262
1654229320.754106521606 74.725609405298 -5.515948321422 3.764191665918 0.023093012568 0.013415750755 -0.061641549892 0.997740973264
1654229320.854646682739 75.267071152046 -5.589132328966 3.787844745753 0.023004704034 0.013503873117 -0.061928864109 0.997724032382
1654229320.955095052719 75.814194349842 -5.650703316832 3.812278050839 0.023717305665 0.013770274039 -0.062554771795 0.997664657834
1654229321.055779695511 76.362975578916 -5.731557691244 3.834332899055 0.023724537896 0.013701594707 -0.062689738189 0.997656959746
1654229321.156547546387 76.902094829491 -5.815827046022 3.853952358390 0.023677697559 0.013735320199 -0.063064562346 0.997633985284
1654229321.257148742676 77.448285279554 -5.892267788886 3.870733078661 0.023871059680 0.013724321693 -0.063752793896 0.997585784168
1654229321.357696056366 78.001387835853 -5.955719740604 3.890096218762 0.023834496133 0.013771765077 -0.064138247487 0.997561296608
1654229321.458252429962 78.551306352151 -6.045697272185 3.909021638188 0.024467406485 0.013655988793 -0.064453639407 0.997527236900
1654229321.558897972107 79.096479242676 -6.123933262098 3.928210797909 0.025145348014 0.013484515090 -0.065128574193 0.997468870767
1654229321.660941600800 79.637049535119 -6.200310941268 3.949364054707 0.025450586612 0.013433166764 -0.065659334794 0.997427024612
1654229321.761525630951 80.180965990228 -6.286321222528 3.965305243326 0.025777475567 0.013382676663 -0.066423573497 0.997368705446
1654229321.862085819244 80.733951375670 -6.362851885590 3.986210257609 0.025631760689 0.013605859704 -0.067293782177 0.997311105075
1654229321.942629814148 81.288521030429 -6.441953266809 4.007205938361 0.025779119861 0.013452611499 -0.068109171362 0.997254032330
1654229322.063385725021 81.836969962550 -6.521208436617 4.023963805140 0.025516404032 0.013369200557 -0.068791448694 0.997215079202
1654229322.143812656403 82.374171998551 -6.600382251327 4.038752169382 0.025590991709 0.012895194132 -0.069782969525 0.997150516359
1654229322.244630813599 82.924714652268 -6.678359009980 4.060783356583 0.025485596044 0.013011054437 -0.070604599680 0.997093870887
1654229322.365501403809 83.473563235444 -6.764692063910 4.089649485053 0.026045066821 0.012696071615 -0.071497376203 0.997019854093
1654229322.445940971375 84.018703247924 -6.845564815453 4.112670657252 0.025230219871 0.012191624786 -0.072025943101 0.997009059041
1654229322.566565513611 84.569172178029 -6.930846716594 4.129494042190 0.024886504430 0.012203123375 -0.072477914263 0.996984803104
1654229322.647010326385 85.115277677281 -7.011806413031 4.152898799852 0.024208248370 0.012745269614 -0.072933689540 0.996961481575
1654229322.767635345459 85.658035864247 -7.102762524398 4.167673215295 0.023612824591 0.012999353164 -0.073370147616 0.996940455981
1654229322.868263721466 86.198074716157 -7.191456290210 4.191916712970 0.024288813475 0.014098810205 -0.074002801771 0.996862509286
1654229322.948692560196 86.752351037368 -7.274539586003 4.211206086892 0.024046848735 0.014967404784 -0.074760727979 0.996799157008
1654229323.069345235825 87.300803590724 -7.371454309358 4.226632241072 0.024335160132 0.015398658065 -0.075446500426 0.996733919802
1654229323.250546932220 87.851335654787 -7.458987233817 4.244051957626 0.024382081329 0.016487914348 -0.076221367218 0.996656393131
1654229323.331127166748 88.399964423031 -7.541402529147 4.260629355163 0.024922255580 0.016571251320 -0.077146105584 0.996570495851
1654229323.391619205475 88.958466872019 -7.635642699280 4.276899309307 0.024811928846 0.016289680627 -0.077406991838 0.996557661205
1654229323.452018737793 89.505044826923 -7.726893751005 4.291146451100 0.024546057564 0.016328295900 -0.077969818132 0.996519736519
1654229323.552628993988 90.056266543776 -7.813826908897 4.302605638654 0.024524128824 0.015746072509 -0.078489954474 0.996488813461
1654229323.673221588135 90.607151732568 -7.906569250571 4.322312018091 0.024392976109 0.015412380525 -0.079118389857 0.996447550867
1654229323.753653049469 91.152085351261 -7.999899476721 4.341886105508 0.024067969203 0.015190241206 -0.079871682381 0.996398767454
1654229323.854253768921 91.707594978260 -8.090476323378 4.360180019874 0.024061262667 0.015045285263 -0.080485990389 0.996351695126
1654229323.954936504364 92.256297266772 -8.188879671986 4.372057737093 0.023432581373 0.014767082477 -0.080967054667 0.996331864122
1654229324.055485963821 92.800873175988 -8.274254785447 4.386691969421 0.023043027837 0.014924596118 -0.081671587508 0.996281098432
1654229324.156028032303 93.344255967818 -8.386275384752 4.411083972866 0.022418429144 0.015441557617 -0.082286676142 0.996236857009
1654229324.256771802902 93.899267954436 -8.492300896305 4.430381466257 0.021872822769 0.015422775520 -0.082700700078 0.996214992773
1654229324.357750654221 94.447831953918 -8.589750766956 4.453384507813 0.021317480760 0.015385395894 -0.083330978693 0.996175086316
1654229324.458349704742 95.001192657785 -8.684373851461 4.468899604733 0.020607471395 0.015269145039 -0.084078643997 0.996128991123
1654229324.558901786804 95.552022492674 -8.775337047397 4.488030892942 0.020585096087 0.015622490826 -0.084863604023 0.996057408141
1654229324.661476373672 96.112325314298 -8.868540970961 4.505627831288 0.020091408732 0.015507491174 -0.085568100963 0.996009012565
1654229324.762010097504 96.665306312365 -8.967827652593 4.519256478021 0.019655026249 0.015887075870 -0.086304235654 0.995948221381
1654229324.862620115280 97.216696779564 -9.071808357679 4.541064702713 0.019452004536 0.016157143011 -0.087185420210 0.995871110512
1654229324.963176012039 97.766212550258 -9.174840271303 4.554746544872 0.018882432735 0.016047814198 -0.087528535285 0.995853742727
1654229325.043606281281 98.317091756139 -9.271644353996 4.569557952912 0.018477033280 0.016127221323 -0.088141174204 0.995806027991
1654229325.164319276810 98.862859967890 -9.370557132615 4.589526090729 0.017998713162 0.016138860800 -0.088793702161 0.995756627873
1654229325.264950990677 99.415835573187 -9.469032853082 4.605787916971 0.017564771684 0.015803683037 -0.089501326299 0.995706399994
1654229325.365556955338 99.963998667756 -9.568286130765 4.623519804188 0.016831063366 0.015555668013 -0.090128091651 0.995666441934
1654229325.586894273758 100.520245598054 -9.670657755465 4.638542970777 0.016125225013 0.015460378857 -0.090359357616 0.995658646472
1654229325.667320489883 101.075981285866 -9.776716837278 4.653876375182 0.015733671038 0.015483874853 -0.090875506057 0.995617568956
1654229325.727644205093 101.631109086661 -9.890280866763 4.669719555052 0.015489909320 0.015569152253 -0.091413925241 0.995570770201
1654229325.808079481125 102.184301206579 -9.999859128108 4.688759350354 0.015079554710 0.016065075023 -0.091732398440 0.995539897478
1654229325.969253063202 102.734798497650 -10.104045212960 4.708339083663 0.014983685205 0.016292415598 -0.092171292129 0.995497111638
1654229326.029583215714 103.290341576202 -10.204105166229 4.728163963597 0.015156923245 0.016498225003 -0.092465394225 0.995463825119
1654229326.150237798691 103.846747138617 -10.308327956232 4.744041276811 0.015457012016 0.016149825700 -0.092740599490 0.995439322669
1654229326.230674743652 104.398452261578 -10.417915144935 4.760155077708 0.015547490519 0.016177937211 -0.092748646139 0.995436707443
1654229326.290956258774 104.953553510833 -10.524743453938 4.779109267575 0.016363181840 0.015596640107 -0.093011233218 0.995408409444
1654229326.471985578537 105.504112371783 -10.636891817620 4.795985691650 0.016670181058 0.015018080609 -0.093071315407 0.995406596606
1654229326.552423477173 106.051847041126 -10.748860123132 4.815485410520 0.017113948115 0.014319829695 -0.093045128852 0.995411803855
1654229326.653129577637 106.601335775424 -10.863244256237 4.833805955431 0.017617819435 0.013831688989 -0.093206286235 0.995394838757
1654229326.753689050674 107.154701593536 -10.972202874944 4.855284745787 0.018482484808 0.013651399100 -0.093203131725 0.995381943424
1654229326.854382991791 107.704109175178 -11.082638741097 4.877011892851 0.019100548679 0.013512917362 -0.093190000481 0.995373394217
1654229326.954798936844 108.263352400152 -11.191326574269 4.902780413174 0.019771414955 0.013770246453 -0.093370033890 0.995339895832
1654229327.055434703827 108.818037259849 -11.296535074061 4.922183130792 0.020027016332 0.013913352607 -0.093469923385 0.995323420130
1654229327.155961275101 109.374164548856 -11.400584855838 4.942170210276 0.020651601656 0.014112613564 -0.093846126195 0.995272450179
1654229327.256687164307 109.931437013179 -11.511384801583 4.958396615013 0.020356704143 0.014137766478 -0.093793981225 0.995283083972
1654229327.317005634308 110.486940823887 -11.624191619086 4.973948747461 0.020556127826 0.014322979181 -0.093847902916 0.995271253978
1654229327.377323865891 111.034971838443 -11.725868841358 4.990127015619 0.020649017589 0.014486824851 -0.094178743740 0.995235707863
1654229327.558553695679 111.584025325337 -11.832705629701 5.010098806368 0.020916366021 0.014901232498 -0.094313956141 0.995211201997
1654229327.679358243942 112.132987968723 -11.948580099738 5.031580298847 0.021430717589 0.015220648736 -0.094429127507 0.995184503534
1654229327.761560678482 112.686714147284 -12.059420464485 5.051951601524 0.021302800690 0.015651298727 -0.094680687037 0.995156668587
1654229327.822016716003 113.238325046204 -12.173326478654 5.067925314625 0.021245148394 0.015954884801 -0.094862563076 0.995135759305
1654229327.962875604630 113.792517411484 -12.287084141437 5.081291832131 0.020815658503 0.016017588993 -0.095266615012 0.995105229244
1654229328.023214340210 114.345800325271 -12.405730058996 5.097127666851 0.020555605717 0.015977623276 -0.095450340220 0.995093671561
1654229328.164033651352 114.896171130586 -12.513661873940 5.112866040871 0.020910574556 0.015897067976 -0.095983531858 0.995036277084
1654229328.224488735199 115.448909159994 -12.613624790332 5.135020573366 0.021105294187 0.016046412777 -0.096465297938 0.994983178495
1654229328.365234375000 116.003505676706 -12.712613676791 5.155181005414 0.021494200070 0.015482248271 -0.097112184494 0.994920862669
1654229328.425646781921 116.547226496865 -12.822738312045 5.172400039768 0.021134118407 0.015438581410 -0.097518196657 0.994889541891
1654229328.566752910614 117.093554130522 -12.941338434116 5.190825150286 0.021180771962 0.014860766479 -0.098187201568 0.994831546528
1654229328.647200107574 117.635630747617 -13.059824916146 5.209809980923 0.020518429442 0.014619160078 -0.098784413033 0.994789884324
1654229328.767998695374 118.180043905932 -13.176341761751 5.225654224714 0.020477601125 0.014437541835 -0.099348245150 0.994737227324
1654229328.848429679871 118.717963621941 -13.298898501572 5.243570792341 0.021025277185 0.014474606968 -0.099679805356 0.994692093000
1654229328.929152727127 119.265807960856 -13.417877705398 5.268566487261 0.020586823082 0.014174134638 -0.100116372362 0.994661745825
1654229329.049962759018 119.816716508596 -13.529613584352 5.284587078869 0.021224561593 0.013748646558 -0.100547982159 0.994610776126
1654229329.150405406952 120.367618324207 -13.643374835001 5.302983984305 0.020938142824 0.013984068217 -0.101027575055 0.994564964741
1654229329.251090764999 120.924443765290 -13.752547643763 5.325297378624 0.021718242767 0.013606752030 -0.101555047502 0.994499746886
1654229329.351781845093 121.463485043273 -13.873809868771 5.345545172721 0.021832109748 0.013828087634 -0.102025764652 0.994446019814
1654229329.452315330505 122.002225686087 -13.988549049312 5.356769525569 0.021546970560 0.013885005839 -0.102714487487 0.994380545230
1654229329.552961111069 122.531529960521 -14.102501738022 5.374515555467 0.022003938534 0.014386388798 -0.103337245028 0.994298884791
1654229329.653332948685 123.062350937031 -14.228063339189 5.395619711915 0.022122145525 0.014743545345 -0.103827082077 0.994239998982
1654229329.753869771957 123.585912683940 -14.342384250532 5.419534604593 0.023031762163 0.015293318864 -0.104263018286 0.994165416491
